image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_05284.jpg,0.009709925390779972,0.9837331175804138,0.0005711086560040712,2.8582977392943576e-05,1.6840493117342703e-05,3.110046964138746e-05,1.816667827370111e-05,0.005891069769859314
img_05292.jpg,0.1203039214015007,0.008816497400403023,0.002899976447224617,0.0009539151797071099,0.0007756970007903874,0.0002917573438026011,0.0022879012394696474,0.863670289516449
img_05293.jpg,0.00745733454823494,0.1906030923128128,0.582194447517395,0.0010726575274020433,0.0019253785721957684,0.0039049945771694183,0.0012154524447396398,0.21162661910057068
img_05322.jpg,0.1124952957034111,0.07011696696281433,0.04049822688102722,0.00024301459779962897,0.0003344867436680943,0.00018617480236571282,0.00041263893945142627,0.7757132649421692
img_05328.jpg,0.0034108993131667376,0.9663841724395752,0.014138559810817242,8.418941433774307e-05,0.00022905362129677087,0.00016528538253623992,0.0001426819508196786,0.01544513925909996
img_05336.jpg,0.04439029097557068,0.9437299966812134,0.0031894221901893616,0.00031433728872798383,0.000578553881496191,0.004678391385823488,0.0001983842084882781,0.002920672297477722
img_05341.jpg,0.05756549537181854,0.8927249908447266,0.028183944523334503,0.0009352407651022077,0.0009346036822535098,0.006487022154033184,0.00037716617225669324,0.012791537679731846
img_05349.jpg,0.01704004593193531,0.9032925963401794,0.004484076984226704,0.02120351605117321,0.00043431163066998124,0.017212722450494766,0.0019538209307938814,0.03437897190451622
img_05359.jpg,0.01967472955584526,0.6157040596008301,0.009630491025745869,0.0016306604957208037,0.0004930766299366951,0.0025161984376609325,0.0033187130466103554,0.34703198075294495
img_05378.jpg,0.027070116251707077,0.9641353487968445,0.0005629207589663565,0.00012215159949846566,7.648848986718804e-05,0.0001367227523587644,9.270298323826864e-05,0.007803560234606266
img_05393.jpg,0.007782963570207357,0.0001106239651562646,0.0016702000284567475,0.00033875281224027276,5.621568197966553e-05,0.001207282766699791,0.9616256952285767,0.027208317071199417
img_05410.jpg,0.05522673949599266,0.0002736899477895349,0.00032493460457772017,0.00031658256193622947,0.000119717740744818,1.4434118384087924e-05,0.00039879188989289105,0.9433251023292542
img_05426.jpg,0.04975370317697525,0.001951188431121409,0.008387653157114983,0.000958683667704463,0.9140185117721558,0.0006168533000163734,0.00029852072475478053,0.024014921858906746
img_05433.jpg,0.0035878580529242754,0.9877753257751465,0.0002712694404181093,0.0002634627453517169,3.402774382266216e-05,0.0006671060691587627,0.00012041733134537935,0.007280533667653799
img_05434.jpg,0.9503979086875916,0.04591303691267967,9.644228703109547e-05,0.0005563967861235142,0.00017104827566072345,0.00025751395151019096,9.211720316670835e-05,0.0025155560579150915
img_05438.jpg,0.00984953623265028,0.001461444771848619,0.0007411910919472575,0.002083719242364168,5.357255940907635e-05,0.9855364561080933,0.00024734539329074323,2.6731677280622534e-05
img_05439.jpg,0.0014415314653888345,0.9965643286705017,0.000382648897357285,1.6444839275209233e-05,2.0769814000232145e-05,0.00013040643534623086,1.7603340893401764e-05,0.0014262677868828177
img_05440.jpg,0.010174691677093506,0.9603544473648071,0.0009492563549429178,5.2024333854205906e-05,6.027871131664142e-05,0.00018460753199178725,5.9757392591563985e-05,0.028164848685264587
img_05445.jpg,0.03184005990624428,0.9605273008346558,0.0020356669556349516,0.00012493142276071012,0.0002617084828671068,0.0008302924688905478,0.00017962243873625994,0.004200502764433622
img_05454.jpg,0.8716731071472168,0.00032453163294121623,7.949596329126507e-05,0.0034204290714114904,0.00016063924704212695,5.5583725043106824e-05,0.00011890882160514593,0.12416733056306839
img_05459.jpg,0.019713396206498146,0.5319892168045044,0.05941697210073471,0.0124216852709651,0.0015100679593160748,0.36509397625923157,0.0026121321134269238,0.007242570631206036
img_05463.jpg,0.04989966005086899,0.0009474597754888237,0.0007142479880712926,0.000458552356576547,0.0001608431339263916,6.05775676376652e-05,0.0011840410297736526,0.9465746283531189
img_05471.jpg,0.0425715446472168,0.890279233455658,0.0040724570862948895,0.002340129343792796,0.00027833206695504487,0.05459962040185928,0.00225114356726408,0.0036074535455554724
img_05475.jpg,0.9987528324127197,0.0005455660284496844,4.353530675871298e-05,3.628246486186981e-05,0.0001335715496679768,9.839466656558216e-05,5.762454748037271e-05,0.00033214568975381553
img_05479.jpg,0.0013469725381582975,0.9953655004501343,0.00030030295602045953,4.3481471948325634e-05,8.977792458608747e-05,0.00012872033403255045,8.868223812896758e-05,0.0026366030797362328
img_05488.jpg,0.08296122401952744,0.9065722823143005,0.0046638366766273975,0.0003052984247915447,0.0006381692364811897,0.002213182160630822,0.000499058747664094,0.002146911807358265
img_05489.jpg,0.07739012688398361,0.8985028862953186,0.013234256766736507,0.00046118858153931797,0.0006579100154340267,0.0062662274576723576,0.00035793884308077395,0.0031293712090700865
img_05492.jpg,0.00158971780911088,0.00029318395536392927,6.985092477407306e-05,0.00012487510684877634,1.856285052781459e-05,4.9100376600108575e-06,2.9158880352042615e-05,0.9978697299957275
img_05508.jpg,0.052671872079372406,0.04158594459295273,5.076679735793732e-05,0.00035748613299801946,3.5807781387120485e-05,1.22207584354328e-05,4.8161255108425394e-05,0.9052377939224243
img_05516.jpg,0.0022916062735021114,0.9974355101585388,4.568312215269543e-05,8.01317764853593e-06,3.486943342068116e-06,2.649972157087177e-05,8.210600753955077e-06,0.00018103384354617447
img_05520.jpg,0.041452113538980484,0.09773721545934677,0.12989653646945953,0.00409466028213501,0.0011784593807533383,0.6781601905822754,0.04030627757310867,0.007174537051469088
img_05525.jpg,0.08848697692155838,0.873308002948761,0.008163690567016602,0.0005129679921083152,0.0013865773798897862,0.0015571980038657784,0.0009185347589664161,0.02566593885421753
img_05539.jpg,0.19393187761306763,0.0009227435803040862,0.0012076712446287274,0.0023412646260112524,0.00023612368386238813,0.7856305837631226,0.015188571996986866,0.0005411062738858163
img_05548.jpg,0.0962536633014679,0.8888720870018005,0.002894363598898053,0.000591758347582072,0.001361481612548232,0.0037531733978539705,0.0016795630799606442,0.004593903198838234
img_05558.jpg,0.01759449765086174,0.9706271290779114,0.0005935776280239224,0.00011858760990435258,0.00012085641355952248,0.0002805897674988955,0.00015007038018666208,0.010514575056731701
img_05563.jpg,0.009771534241735935,0.9558249115943909,0.027316970750689507,0.0001318272261414677,0.0006532057304866612,0.0013222075067460537,0.0001075417167157866,0.004871801473200321
img_05568.jpg,0.09125799685716629,0.9035246968269348,0.0003590607375372201,6.019629290676676e-05,4.843906208407134e-05,8.469813474221155e-05,8.414473268203437e-05,0.004580798093229532
img_05572.jpg,0.15453937649726868,0.8408408761024475,0.0003683787945192307,8.26002869871445e-05,6.585298979189247e-05,0.00020466216665226966,7.008468674030155e-05,0.0038280487060546875
img_05580.jpg,0.026415230706334114,0.9566065669059753,0.001578567666001618,0.00018308224389329553,0.00019338649872224778,0.000499238318298012,0.000172831816598773,0.014351052232086658
img_05584.jpg,0.002743813907727599,0.9961142539978027,0.0005353344604372978,1.0119139005837496e-05,2.286210292368196e-05,0.00024986197240650654,1.435974809282925e-05,0.00030928486376069486
img_05587.jpg,0.04895360395312309,0.11710602790117264,0.03617788851261139,0.04720935970544815,0.018901647999882698,0.03858253359794617,0.007325313985347748,0.6857436299324036
img_05595.jpg,0.012241281569004059,0.9578129649162292,0.00138378469273448,0.00023875471379142255,0.0001421190390828997,0.00025428037042729557,0.00031111424323171377,0.027615807950496674
img_05603.jpg,0.012405537068843842,0.9415677189826965,0.014166213572025299,0.0008978674886748195,0.0005615887930616736,0.006109108217060566,0.0010116267949342728,0.023280387744307518
img_05612.jpg,0.021366583183407784,0.964510440826416,0.009190797805786133,0.00017849511641543359,0.00043801378342323005,0.0023026559501886368,0.00010726848267950118,0.0019057594472542405
img_05613.jpg,0.0625501424074173,0.0002641638566274196,0.00022435684513766319,0.0003101634210906923,8.217611321015283e-05,1.7128368199337274e-05,0.0005893579800613225,0.935962438583374
img_05615.jpg,0.12699726223945618,0.8673856854438782,0.0008398843929171562,4.240443740854971e-05,5.5483928008470684e-05,0.00040538416942581534,0.0004414621798787266,0.0038324729539453983
img_05623.jpg,0.0012196514289826155,0.9958375692367554,0.00023687738575972617,4.5815970224794e-05,4.8518522817175835e-05,0.0001255329407285899,2.372831295360811e-05,0.0024623412173241377
img_05640.jpg,0.0011527888709679246,0.9616832137107849,0.005285465624183416,0.00015702123346272856,0.00016951558063738048,0.00041704089380800724,0.00015744678967166692,0.030977385118603706
img_05653.jpg,0.030915334820747375,0.16238932311534882,0.0028852082323282957,0.00801183469593525,0.003337315982207656,0.0008995461976155639,0.0057130535133183,0.7858484387397766
img_05654.jpg,0.07238715887069702,0.9154214859008789,0.0019379430450499058,0.0008640496525913477,0.0010417429730296135,0.00413127988576889,0.00043838718556798995,0.003777937963604927
img_05657.jpg,0.04997361823916435,0.7924363613128662,0.0022170222364366055,0.0018947439966723323,0.0019840772729367018,0.0019159181974828243,0.00421650568023324,0.1453617960214615
img_05672.jpg,0.0022694694343954325,0.002884147223085165,0.0013098405906930566,0.0036558560095727444,0.0001532511378172785,0.9886244535446167,0.0009692544699646533,0.0001337835710728541
img_05673.jpg,0.08434885740280151,0.9082906246185303,4.2985451727872714e-05,0.0002740375930443406,0.0001365837815683335,0.0013993843458592892,0.00015959766460582614,0.005347981117665768
img_05682.jpg,0.0028811488300561905,0.992823600769043,0.00017054230556823313,4.2986488551832736e-05,2.6263060135534033e-05,0.00021904415916651487,0.0001359377201879397,0.0037003066390752792
img_05692.jpg,0.1456281840801239,0.5429753065109253,0.00027037583640776575,0.001781701808795333,0.00020508113084360957,0.0001583331759320572,0.00023305251670535654,0.3087480068206787
img_05718.jpg,0.037499070167541504,0.014145643450319767,0.26220783591270447,0.0030726222321391106,0.5538864731788635,0.01788274198770523,0.002194775501266122,0.10911082476377487
img_05719.jpg,0.0992746576666832,0.0005972140352241695,0.00034689425956457853,0.00019360352598596364,0.00015248246199917048,1.1628623724391218e-05,0.00026336731389164925,0.8991601467132568
img_05721.jpg,0.9858585000038147,0.00012169303954578936,3.357571404194459e-05,0.0006148074171505868,7.197543163783848e-05,1.5862842701608315e-05,0.00011332592839607969,0.013170388527214527
img_05722.jpg,0.0008784059900790453,5.880066237295978e-05,0.00026384013472124934,0.0006482279859483242,0.00010850554099306464,4.468581755645573e-05,0.007922983728349209,0.9900745749473572
img_05724.jpg,0.013060241937637329,0.9695571660995483,0.004078487865626812,0.0007491203141398728,0.0004750140360556543,0.01062027644366026,0.00018560000171419233,0.0012739773374050856
img_05731.jpg,0.9648070931434631,0.00035077566280961037,8.076315134530887e-05,0.0019060351187363267,0.0006023620953783393,8.878493099473417e-05,0.0001742560270940885,0.0319899283349514
img_05735.jpg,0.001730524469166994,0.9977783560752869,4.674557567341253e-05,1.3161173228581902e-05,4.676721800933592e-06,0.0002879360399674624,1.7289810784859583e-05,0.00012133600102970377
img_05740.jpg,0.027151668444275856,0.9590831398963928,0.0003530613612383604,0.0001293952955165878,3.309757448732853e-05,9.365728328702971e-05,3.722840119735338e-05,0.01311880350112915
img_05743.jpg,0.17976781725883484,0.000838455802295357,0.001084101852029562,0.0020343344658613205,0.00021128640219103545,0.8039392232894897,0.011731967329978943,0.0003928231308236718
img_05754.jpg,0.04685915261507034,0.8482640981674194,0.0014690030366182327,0.0010474666487425566,9.972688712878153e-05,0.10118139535188675,0.0007321993471123278,0.0003468281065579504
img_05755.jpg,0.0005123093724250793,0.9975758790969849,0.00163699546828866,8.960328159446362e-06,1.6836538634379394e-05,0.00013938643678557128,8.10915844340343e-06,0.0001015971865854226
img_05766.jpg,0.001473065698519349,0.01193121075630188,0.0007824589847587049,0.00020747185044456273,4.44839897681959e-05,2.051990850304719e-05,7.83255381975323e-05,0.9854624271392822
img_05768.jpg,0.002804436720907688,0.9955249428749084,0.0002573418605607003,3.5713812394533306e-05,1.5811903722351417e-05,5.830161535413936e-05,2.0101861082366668e-05,0.0012835098896175623
img_05775.jpg,0.11169682443141937,0.8829928636550903,0.0011003294494003057,0.00014938850654289126,0.000542587018571794,0.0005496677476912737,0.00020413738093338907,0.002764367265626788
img_05790.jpg,0.0013028626563027501,0.9972190856933594,0.00023296946892514825,2.3325746951741166e-05,1.820454235712532e-05,0.0001552333269501105,3.034716792171821e-05,0.0010178921511396766
img_05792.jpg,0.014332529157400131,0.975243330001831,0.0005432048928923905,0.00031370765645988286,0.00014352341531775892,0.000407855783123523,0.0002566514303907752,0.008759265765547752
img_05794.jpg,0.05268673971295357,0.9231707453727722,0.01344752311706543,0.0002647154324222356,0.0013350661611184478,0.0019383373437449336,0.0010974324541166425,0.006059367675334215
img_05805.jpg,0.053006693720817566,0.8077607154846191,0.028599513694643974,0.0003675770421978086,0.0011307753156870604,0.0015771792968735099,0.00020659483561757952,0.10735107213258743
img_05813.jpg,0.0005520627601072192,0.0002623940526973456,3.254045805078931e-05,3.120891051366925e-05,1.702785630186554e-05,9.001774969874532e-07,4.6147713874233887e-05,0.9990577101707458
img_05817.jpg,0.027737051248550415,0.8483532667160034,0.006983423139899969,0.003662359667941928,0.0004767509235534817,0.10305081307888031,0.0041023604571819305,0.005633810069411993
img_05824.jpg,0.9996808767318726,3.78468212147709e-05,1.6457988749607466e-05,2.4417271561105736e-05,2.7432372007751837e-05,1.832297130022198e-05,4.16774237237405e-05,0.00015290426381397992
img_05828.jpg,0.0037790872156620026,0.9944788217544556,0.0009551257826387882,3.0119696020847186e-05,3.0678802431793883e-05,0.0004571017634589225,4.075023753102869e-05,0.00022819814330432564
img_05835.jpg,0.02905336022377014,0.9456024765968323,0.016360240057110786,0.00013593850599136204,0.0006688893772661686,0.0023936207871884108,0.00010933532030321658,0.005676207598298788
img_05838.jpg,0.06092889606952667,0.8870298266410828,0.02740398235619068,0.0009557263110764325,0.001077995984815061,0.00454297661781311,0.0024537716526538134,0.01560689602047205
img_05857.jpg,0.013966442085802555,0.9288272857666016,0.0286604892462492,0.0014244477497413754,0.000478036847198382,0.017024796456098557,0.0020905095152556896,0.007528015878051519
img_05864.jpg,0.01090452540665865,0.8681029081344604,0.005389995872974396,0.006592347752302885,0.0006061701569706202,0.10160861164331436,0.00237666186876595,0.0044187321327626705
img_05879.jpg,0.0026769668329507113,0.9969472289085388,5.5797088862163946e-05,3.324153658468276e-05,4.1614439396653324e-06,0.0001563644764246419,8.22500169306295e-06,0.00011802109656855464
img_05882.jpg,0.02119171991944313,0.9667308330535889,0.0003124794166069478,0.00010371381358709186,3.73595830751583e-05,0.0001241785503225401,6.226211553439498e-05,0.011437414214015007
img_05896.jpg,0.011461692862212658,0.8995189666748047,0.02999461628496647,0.000765292439609766,0.012538041919469833,0.0026078158989548683,0.00038491925806738436,0.04272840544581413
img_05908.jpg,0.9884716272354126,3.243601167923771e-05,3.507011570036411e-05,0.0018373928032815456,0.00019692550995387137,0.0001321169111179188,0.0001168495582533069,0.009177551604807377
img_05915.jpg,0.09290630370378494,0.0017379361670464277,0.005290342029184103,0.001754352473653853,0.0005514451768249273,0.00017650688823778182,0.002017120597884059,0.8955660462379456
