image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_05273.jpg,0.0686088278889656,0.7913427352905273,0.0007998468354344368,0.005635212175548077,0.0005099544068798423,0.12907825410366058,0.0020647933706641197,0.001960284076631069
img_05276.jpg,0.9994807839393616,3.567797830328345e-05,5.663517640641658e-06,0.0002277343737659976,2.303580731677357e-05,4.520962102105841e-05,1.2611414604180027e-05,0.00016940331261139363
img_05284.jpg,0.009709925390779972,0.9837331175804138,0.0005711086560040712,2.8582977392943576e-05,1.6840493117342703e-05,3.110046964138746e-05,1.816667827370111e-05,0.005891069769859314
img_05292.jpg,0.0005910899490118027,0.0005945073789916933,0.0002694967552088201,0.00010082572407554835,3.780550105147995e-05,1.1860674021590967e-05,0.00020099703397136182,0.9981934428215027
img_05293.jpg,0.00745733454823494,0.1906030923128128,0.582194447517395,0.0010726575274020433,0.0019253785721957684,0.0039049945771694183,0.0012154524447396398,0.21162661910057068
img_05322.jpg,0.1124952957034111,0.07011696696281433,0.04049822688102722,0.00024301459779962897,0.0003344867436680943,0.00018617480236571282,0.00041263893945142627,0.7757132649421692
img_05328.jpg,0.0034108993131667376,0.9663841724395752,0.014138559810817242,8.418941433774307e-05,0.00022905362129677087,0.00016528538253623992,0.0001426819508196786,0.01544513925909996
img_05336.jpg,0.00034382869489490986,0.9995657801628113,1.091301328415284e-05,1.0598553217278095e-06,1.3753390248893993e-06,2.7233038508711616e-06,4.720595825347118e-07,7.372767140623182e-05
img_05341.jpg,0.0020210437942296267,0.9954982995986938,0.0013837609440088272,1.7682197722024284e-05,2.91201413347153e-05,0.0004610212054103613,1.0573919098533224e-05,0.0005786592373624444
img_05349.jpg,0.01704004593193531,0.9032925963401794,0.004484076984226704,0.02120351605117321,0.00043431163066998124,0.017212722450494766,0.0019538209307938814,0.03437897190451622
img_05359.jpg,0.01967472955584526,0.6157040596008301,0.009630491025745869,0.0016306604957208037,0.0004930766299366951,0.0025161984376609325,0.0033187130466103554,0.34703198075294495
img_05378.jpg,0.0011333522852510214,0.9962018132209778,0.00014895929780323058,2.9449376597767696e-05,1.5153603271755856e-05,3.631678191595711e-05,1.7845759430201724e-05,0.0024171171244233847
img_05393.jpg,0.007782963570207357,0.0001106239651562646,0.0016702000284567475,0.00033875281224027276,5.621568197966553e-05,0.001207282766699791,0.9616256952285767,0.027208317071199417
img_05410.jpg,0.0010682345600798726,2.5589370125089772e-05,2.9428281777654774e-05,3.563621430657804e-05,8.054056706896517e-06,8.265070050583745e-07,3.479477163637057e-05,0.9987974166870117
img_05426.jpg,0.04975370317697525,0.001951188431121409,0.008387653157114983,0.000958683667704463,0.9140185117721558,0.0006168533000163734,0.00029852072475478053,0.024014921858906746
img_05433.jpg,0.0035878580529242754,0.9877753257751465,0.0002712694404181093,0.0002634627453517169,3.402774382266216e-05,0.0006671060691587627,0.00012041733134537935,0.007280533667653799
img_05434.jpg,0.9503979086875916,0.04591303691267967,9.644228703109547e-05,0.0005563967861235142,0.00017104827566072345,0.00025751395151019096,9.211720316670835e-05,0.0025155560579150915
img_05438.jpg,0.0004550902813207358,6.685191328870133e-05,6.978859164519235e-05,0.0007667914032936096,1.6465804719700827e-06,0.9986017346382141,3.7328503822209314e-05,7.679132068005856e-07
img_05439.jpg,0.0014415314653888345,0.9965643286705017,0.000382648897357285,1.6444839275209233e-05,2.0769814000232145e-05,0.00013040643534623086,1.7603340893401764e-05,0.0014262677868828177
img_05440.jpg,0.010174691677093506,0.9603544473648071,0.0009492563549429178,5.2024333854205906e-05,6.027871131664142e-05,0.00018460753199178725,5.9757392591563985e-05,0.028164848685264587
img_05445.jpg,0.001272395602427423,0.9966064691543579,0.0005586164770647883,2.0199973732815124e-05,2.5435874704271555e-05,0.00020187986956443638,2.1431740606203675e-05,0.0012936450075358152
img_05454.jpg,0.8716731071472168,0.00032453163294121623,7.949596329126507e-05,0.0034204290714114904,0.00016063924704212695,5.5583725043106824e-05,0.00011890882160514593,0.12416733056306839
img_05459.jpg,0.0024557632859796286,0.004886752460151911,0.011530674993991852,0.01882852427661419,0.0005200267187319696,0.956746518611908,0.001888238126412034,0.0031435631681233644
img_05463.jpg,0.0014844255056232214,0.00012151643022662029,0.00013386222417466342,9.360859985463321e-05,2.054193100775592e-05,6.554997071361868e-06,0.00019840880122501403,0.9979410767555237
img_05471.jpg,0.0425715446472168,0.890279233455658,0.0040724570862948895,0.002340129343792796,0.00027833206695504487,0.05459962040185928,0.00225114356726408,0.0036074535455554724
img_05475.jpg,0.9987528324127197,0.0005455660284496844,4.353530675871298e-05,3.628246486186981e-05,0.0001335715496679768,9.839466656558216e-05,5.762454748037271e-05,0.00033214568975381553
img_05479.jpg,0.0013469725381582975,0.9953655004501343,0.00030030295602045953,4.3481471948325634e-05,8.977792458608747e-05,0.00012872033403255045,8.868223812896758e-05,0.0026366030797362328
img_05488.jpg,0.0012657532934099436,0.9979944229125977,0.0005967061733826995,2.8538106562336907e-06,4.906746653432492e-06,4.762746539199725e-05,2.450203965054243e-06,8.529143815394491e-05
img_05489.jpg,0.002268825890496373,0.997078537940979,0.00027044996386393905,1.4882707546348684e-05,1.6393381883972324e-05,3.6255616578273475e-05,4.787445504916832e-06,0.0003099410969298333
img_05492.jpg,0.00158971780911088,0.00029318395536392927,6.985092477407306e-05,0.00012487510684877634,1.856285052781459e-05,4.9100376600108575e-06,2.9158880352042615e-05,0.9978697299957275
img_05508.jpg,0.0423729233443737,0.028519587591290474,2.35841580433771e-05,0.0001810673566069454,1.550520937598776e-05,5.029629392083734e-06,2.355107426410541e-05,0.928858757019043
img_05516.jpg,0.0022916062735021114,0.9974355101585388,4.568312215269543e-05,8.01317764853593e-06,3.486943342068116e-06,2.649972157087177e-05,8.210600753955077e-06,0.00018103384354617447
img_05520.jpg,0.041452113538980484,0.09773721545934677,0.12989653646945953,0.00409466028213501,0.0011784593807533383,0.6781601905822754,0.04030627757310867,0.007174537051469088
img_05525.jpg,0.005155382212251425,0.9918683767318726,0.0011693547712638974,5.593089008470997e-05,5.691601472790353e-05,0.00016710464842617512,7.088637357810512e-05,0.0014560093404725194
img_05539.jpg,0.19393187761306763,0.0009227435803040862,0.0012076712446287274,0.0023412646260112524,0.00023612368386238813,0.7856305837631226,0.015188571996986866,0.0005411062738858163
img_05548.jpg,0.0016964032547548413,0.9981223940849304,6.868386117275804e-05,1.6383390857299673e-06,2.3134073217079276e-06,7.399253263429273e-06,1.8287280454387655e-06,9.95296286419034e-05
img_05558.jpg,0.0012145796790719032,0.9960669875144958,7.590326276840642e-05,1.776608405634761e-05,8.802284355624579e-06,3.228231071261689e-05,1.3458666217047721e-05,0.0025702258571982384
img_05563.jpg,0.009771534241735935,0.9558249115943909,0.027316970750689507,0.0001318272261414677,0.0006532057304866612,0.0013222075067460537,0.0001075417167157866,0.004871801473200321
img_05568.jpg,0.0038233022205531597,0.995152473449707,7.63948992243968e-05,1.286152928514639e-05,8.037202860577963e-06,2.1886839022045024e-05,1.1688486665661912e-05,0.0008934122743085027
img_05572.jpg,0.004621592815965414,0.9949328303337097,2.2611868189414963e-05,8.343841727764811e-06,4.051564246765338e-06,1.486479231971316e-05,3.082661805819953e-06,0.00039267088868655264
img_05580.jpg,0.0052890838123857975,0.9885216951370239,0.0003561076009646058,6.51973023195751e-05,3.795468001044355e-05,0.00012438252451829612,3.62903592758812e-05,0.0055692438036203384
img_05584.jpg,0.002743813907727599,0.9961142539978027,0.0005353344604372978,1.0119139005837496e-05,2.286210292368196e-05,0.00024986197240650654,1.435974809282925e-05,0.00030928486376069486
img_05587.jpg,0.04895360395312309,0.11710602790117264,0.03617788851261139,0.04720935970544815,0.018901647999882698,0.03858253359794617,0.007325313985347748,0.6857436299324036
img_05595.jpg,0.003917407710105181,0.9814932942390442,0.0004532997263595462,0.00010506471880944446,4.7658668336225674e-05,0.00011281941260676831,9.779370157048106e-05,0.013772775419056416
img_05603.jpg,0.004657953046262264,0.9590913653373718,0.01276232860982418,0.0005496226949617267,0.000332342809997499,0.004328426904976368,0.0006700102821923792,0.01760805770754814
img_05612.jpg,0.009942601434886456,0.9888598918914795,3.529938840074465e-05,9.028488420881331e-06,6.128500444901874e-06,1.866298589447979e-05,6.087515885155881e-06,0.0011223217006772757
img_05613.jpg,0.0004237122484482825,2.232219048892148e-05,2.224994750577025e-05,2.9406899557216093e-05,4.988002729078289e-06,7.775161066092551e-07,5.2205792599124834e-05,0.999444305896759
img_05615.jpg,0.0022875636350363493,0.9944639801979065,0.00026438277564011514,1.0099409337271936e-05,7.799418199283537e-06,5.742844223277643e-05,1.5661227735108696e-05,0.0028931747656315565
img_05623.jpg,0.0012196514289826155,0.9958375692367554,0.00023687738575972617,4.5815970224794e-05,4.8518522817175835e-05,0.0001255329407285899,2.372831295360811e-05,0.0024623412173241377
img_05640.jpg,0.0011527888709679246,0.9616832137107849,0.005285465624183416,0.00015702123346272856,0.00016951558063738048,0.00041704089380800724,0.00015744678967166692,0.030977385118603706
img_05653.jpg,0.030915334820747375,0.16238932311534882,0.0028852082323282957,0.00801183469593525,0.003337315982207656,0.0008995461976155639,0.0057130535133183,0.7858484387397766
img_05654.jpg,0.00034280327963642776,0.9994038343429565,3.9705111703369766e-05,3.296059048807365e-06,4.527036253421102e-06,8.13117549114395e-06,2.176956741095637e-06,0.00019557971972972155
img_05657.jpg,0.04997361823916435,0.7924363613128662,0.0022170222364366055,0.0018947439966723323,0.0019840772729367018,0.0019159181974828243,0.00421650568023324,0.1453617960214615
img_05672.jpg,0.0022694694343954325,0.002884147223085165,0.0013098405906930566,0.0036558560095727444,0.0001532511378172785,0.9886244535446167,0.0009692544699646533,0.0001337835710728541
img_05673.jpg,0.08434885740280151,0.9082906246185303,4.2985451727872714e-05,0.0002740375930443406,0.0001365837815683335,0.0013993843458592892,0.00015959766460582614,0.005347981117665768
img_05682.jpg,0.0028811488300561905,0.992823600769043,0.00017054230556823313,4.2986488551832736e-05,2.6263060135534033e-05,0.00021904415916651487,0.0001359377201879397,0.0037003066390752792
img_05692.jpg,0.1456281840801239,0.5429753065109253,0.00027037583640776575,0.001781701808795333,0.00020508113084360957,0.0001583331759320572,0.00023305251670535654,0.3087480068206787
img_05718.jpg,0.037499070167541504,0.014145643450319767,0.26220783591270447,0.0030726222321391106,0.5538864731788635,0.01788274198770523,0.002194775501266122,0.10911082476377487
img_05719.jpg,0.0009331698529422283,0.00010980171646224335,5.7312030548928306e-05,3.256950731156394e-05,1.241204245161498e-05,9.481353799856151e-07,2.4055545509327203e-05,0.9988297820091248
img_05721.jpg,0.9858585000038147,0.00012169303954578936,3.357571404194459e-05,0.0006148074171505868,7.197543163783848e-05,1.5862842701608315e-05,0.00011332592839607969,0.013170388527214527
img_05722.jpg,0.0008784059900790453,5.880066237295978e-05,0.00026384013472124934,0.0006482279859483242,0.00010850554099306464,4.468581755645573e-05,0.007922983728349209,0.9900745749473572
img_05724.jpg,0.008817083202302456,0.9885349869728088,0.00019272792269475758,0.00018188581452704966,0.00016578352369833738,0.0013828290393576026,3.896381167578511e-05,0.0006857349653728306
img_05731.jpg,0.9648070931434631,0.00035077566280961037,8.076315134530887e-05,0.0019060351187363267,0.0006023620953783393,8.878493099473417e-05,0.0001742560270940885,0.0319899283349514
img_05735.jpg,0.001730524469166994,0.9977783560752869,4.674557567341253e-05,1.3161173228581902e-05,4.676721800933592e-06,0.0002879360399674624,1.7289810784859583e-05,0.00012133600102970377
img_05740.jpg,0.027151668444275856,0.9590831398963928,0.0003530613612383604,0.0001293952955165878,3.309757448732853e-05,9.365728328702971e-05,3.722840119735338e-05,0.01311880350112915
img_05743.jpg,0.17976781725883484,0.000838455802295357,0.001084101852029562,0.0020343344658613205,0.00021128640219103545,0.8039392232894897,0.011731967329978943,0.0003928231308236718
img_05754.jpg,0.06631040573120117,0.885486364364624,0.00044286559568718076,0.0003539935569278896,2.526366188249085e-05,0.047058213502168655,0.00023430124565493315,8.852827158989385e-05
img_05755.jpg,0.0008302242495119572,0.9989421963691711,0.00010281759750796482,3.5010978081118083e-06,7.543973879364785e-06,8.991923095891252e-05,2.9330537927307887e-06,2.0992727513657883e-05
img_05766.jpg,0.002032890683040023,0.00019456521840766072,0.001343535608612001,0.0003257537027820945,5.747499017161317e-05,2.1756975911557674e-05,0.00012550270184874535,0.9958985447883606
img_05768.jpg,0.002804436720907688,0.9955249428749084,0.0002573418605607003,3.5713812394533306e-05,1.5811903722351417e-05,5.830161535413936e-05,2.0101861082366668e-05,0.0012835098896175623
img_05775.jpg,0.0002984448510687798,0.9994040727615356,7.185905269579962e-05,4.263767095835647e-06,5.622904609481338e-06,1.7565722373547032e-05,5.187804617889924e-06,0.0001930548605741933
img_05790.jpg,0.0013028626563027501,0.9972190856933594,0.00023296946892514825,2.3325746951741166e-05,1.820454235712532e-05,0.0001552333269501105,3.034716792171821e-05,0.0010178921511396766
img_05792.jpg,0.014332529157400131,0.975243330001831,0.0005432048928923905,0.00031370765645988286,0.00014352341531775892,0.000407855783123523,0.0002566514303907752,0.008759265765547752
img_05794.jpg,0.002194436965510249,0.9955071210861206,0.0019890773110091686,5.590290584223112e-06,1.7265068890992552e-05,6.686501728836447e-05,2.4156954168574885e-05,0.0001955432671820745
img_05805.jpg,0.005142937880009413,0.9936898946762085,0.00035356084117665887,4.6671430027345195e-05,4.6424702304648235e-05,0.0003643602249212563,2.232338738394901e-05,0.00033377829822711647
img_05813.jpg,0.0005520627601072192,0.0002623940526973456,3.254045805078931e-05,3.120891051366925e-05,1.702785630186554e-05,9.001774969874532e-07,4.6147713874233887e-05,0.9990577101707458
img_05817.jpg,0.027737051248550415,0.8483532667160034,0.006983423139899969,0.003662359667941928,0.0004767509235534817,0.10305081307888031,0.0041023604571819305,0.005633810069411993
img_05824.jpg,0.9996808767318726,3.78468212147709e-05,1.6457988749607466e-05,2.4417271561105736e-05,2.7432372007751837e-05,1.832297130022198e-05,4.16774237237405e-05,0.00015290426381397992
img_05828.jpg,0.0037790872156620026,0.9944788217544556,0.0009551257826387882,3.0119696020847186e-05,3.0678802431793883e-05,0.0004571017634589225,4.075023753102869e-05,0.00022819814330432564
img_05835.jpg,0.0032706880010664463,0.9953246116638184,0.00048559275455772877,2.3785081793903373e-05,3.5877605114364997e-05,8.514030196238309e-05,1.0959356586681679e-05,0.0007633779896423221
img_05838.jpg,0.0012288290308788419,0.9927206039428711,0.0037470629904419184,8.041295950533822e-05,3.340249531902373e-05,0.001077445107512176,0.00018214312149211764,0.0009302007383666933
img_05857.jpg,0.007931020110845566,0.9637224078178406,0.018514294177293777,0.0004926581750623882,0.00014045204443391412,0.005508498288691044,0.0005873290938325226,0.0031034101266413927
img_05864.jpg,0.01090452540665865,0.8681029081344604,0.005389995872974396,0.006592347752302885,0.0006061701569706202,0.10160861164331436,0.00237666186876595,0.0044187321327626705
img_05879.jpg,0.0026769668329507113,0.9969472289085388,5.5797088862163946e-05,3.324153658468276e-05,4.1614439396653324e-06,0.0001563644764246419,8.22500169306295e-06,0.00011802109656855464
img_05882.jpg,0.0011810939759016037,0.9900707602500916,0.00043900671880692244,5.446278737508692e-05,2.3688926376053132e-05,0.0001392936974298209,5.02821130794473e-05,0.00804138369858265
img_05896.jpg,0.011461692862212658,0.8995189666748047,0.02999461628496647,0.000765292439609766,0.012538041919469833,0.0026078158989548683,0.00038491925806738436,0.04272840544581413
img_05908.jpg,0.9884716272354126,3.243601167923771e-05,3.507011570036411e-05,0.0018373928032815456,0.00019692550995387137,0.0001321169111179188,0.0001168495582533069,0.009177551604807377
